Iteration,Avg,Max,Min
35,0.00018010019513438506,0.00019054878048780488,0.00015082956259426848
36,0.0001811980044485657,0.00019054878048780488,0.00015649452269170578
37,0.00017898265074012197,0.00019054878048780488,0.00015158405335758679
38,0.00018343169831214624,0.00019054878048780488,0.00016616816218012627
39,0.00018442244900588174,0.00019054878048780488,0.00016711229946524063
40,0.00017902525927106032,0.00019054878048780488,0.00015598190609889253
41,0.00018052564878757839,0.00019054878048780488,0.00015330369461904033
42,0.0001785165740813229,0.00019054878048780488,0.00014615609470914936
43,0.00018462097804974737,0.00019054878048780488,0.00015878056525881233
44,0.0001799501879639815,0.00019054878048780488,0.00015647003598810827
45,0.00018163409523407227,0.00019054878048780488,0.00016155088852988692
46,0.0001727434379510877,0.00019054878048780488,0.00013559322033898305
47,0.00018455148113184801,0.00019054878048780488,0.00015755475027572083
48,0.00017185389882340334,0.00019054878048780488,0.00013170025023047545
49,0.00018260145658228,0.00019054878048780488,0.00015644555694618273
50,0.00017669653471913917,0.00019054878048780488,0.00015060240963855423
51,0.0001770392217773231,0.00019054878048780488,0.00015153811183512653
52,0.00017762047695588505,0.00019054878048780488,0.00014718869590815426
53,0.0001802474384967709,0.00019054878048780488,0.00016079755587715066
54,0.0001708246504832372,0.00019054878048780488,0.00013238019592268997
55,0.0001772317622497767,0.00019054878048780488,0.0001541069502234551
56,0.00018119563299097232,0.00019054878048780488,0.00015785319652722967
57,0.00018029757636213526,0.00019054878048780488,0.0001514692517418964
58,0.0001798337770125256,0.00019054878048780488,0.00014792899408284024
59,0.00018395775659465813,0.00019054878048780488,0.0001635858007524947
60,0.00017825360012373826,0.00019054878048780488,0.00015030813166992335
61,0.00018150155046034761,0.00019054878048780488,0.00015820281601012498
62,0.00017901406517288493,0.00019054878048780488,0.00014259232853272493
63,0.0001788430335186363,0.00019054878048780488,0.00014821402104639098
64,0.00017968817970818166,0.00019054878048780488,0.00014912019087384433
65,0.00017900969098274018,0.00019054878048780488,0.00015979546180888463
66,0.00018062892529117444,0.00019054878048780488,0.00015738117721120554
67,0.00018151007699676044,0.00019054878048780488,0.00015332720024532353
68,0.0001819693654468662,0.00019054878048780488,0.00015444015444015445
69,0.0001812916334310932,0.00019054878048780488,0.00015642108556233381
70,0.00017994740738831066,0.00019054878048780488,0.00016276041666666666
71,0.00018219722237206249,0.00019054878048780488,0.000156128024980484
72,0.00018100836338650608,0.00019054878048780488,0.0001505343971097396
73,0.0001807313192799722,0.00019054878048780488,0.00014619883040935673
74,0.0001775552389850139,0.00019054878048780488,0.00015335071308081582
75,0.0001829533721485518,0.00019054878048780488,0.0001618384851917786
76,0.00018431072698481165,0.00019054878048780488,0.00016196954972465177
77,0.00018444821298533654,0.00019054878048780488,0.00016742005692281934
78,0.0001793623093764291,0.00019054878048780488,0.000148720999405116
79,0.00018080011990102637,0.00019054878048780488,0.00015748031496062991
80,0.00018081321177257272,0.00019054878048780488,0.00015151515151515152
81,0.00018570350886044467,0.00019054878048780488,0.00016761649346295676
82,0.00018008413474072268,0.00019054878048780488,0.00015323322096230462
83,0.00018187072628601185,0.00019054878048780488,0.0001484560570071259
84,0.00017944160758535545,0.00019054878048780488,0.00015815277558121145
85,0.00018256233325420772,0.00019054878048780488,0.0001485663348685188
86,0.00017990272358320118,0.00019054878048780488,0.0001539408866995074
87,0.00018257532099560331,0.00019054878048780488,0.0001551590380139643
88,0.00017363900893112817,0.00019054878048780488,0.0001396843134515994
89,0.00018368091237616217,0.00019054878048780488,0.00015750511891636477
90,0.00018266608745588325,0.00019054878048780488,0.0001597444089456869
91,0.00018130312260170644,0.00019054878048780488,0.00015401201293700908
92,0.00018080172022618508,0.00019054878048780488,0.0001523229246001523
93,0.0001809131575128137,0.00019054878048780488,0.00015910898965791568
94,0.0001815723839132421,0.00019054878048780488,0.00014808233377758035
95,0.00017997881781123227,0.00019054878048780488,0.00015669069257286117
96,0.00017860629714110582,0.00019054878048780488,0.00014894250819183795
97,0.00018345954197350456,0.00019054878048780488,0.00015527950310559007
98,0.00017534216809737263,0.00019054878048780488,0.00014712373105781962
99,0.00018302923491308733,0.00019054878048780488,0.00015603058199407084
100,0.00018033027061439925,0.00019054878048780488,0.00016048788316482104
101,0.00017628846082923895,0.00019054878048780488,0.00014234875444839857
102,0.00018156356501080118,0.00019054878048780488,0.00015103458692040478
103,0.00017833748519808276,0.00019054878048780488,0.0001486546751895347
104,0.0001814271694224548,0.00019054878048780488,0.0001551590380139643
105,0.00018154846939729186,0.00019054878048780488,0.00015802781289506955
106,0.00017691534157460452,0.00019054878048780488,0.0001476886722788362
107,0.00018359670009747062,0.00019054878048780488,0.00016504373659019642
108,0.00017596400344200143,0.00019054878048780488,0.00014645577035735208
109,0.00018207532514394648,0.00019054878048780488,0.00015351550506601167
110,0.0001805552867220792,0.00019054878048780488,0.00016
111,0.00017636935490212982,0.00019054878048780488,0.0001341381623071764
112,0.00018466892415711924,0.00019054878048780488,0.00016823687752355316
113,0.00017753677457710572,0.00019054878048780488,0.00014806040864672785
114,0.0001833555143309801,0.00019054878048780488,0.00016123831022250886
115,0.0001805869719827791,0.00019054878048780488,0.00015010507355148604
116,0.00018060719286182414,0.00019054878048780488,0.00015790304752881732
117,0.0001796430697294633,0.00019054878048780488,0.00015375153751537516
118,0.00018247921574210778,0.00019054878048780488,0.0001644195988161789
119,0.00017865240393724407,0.00019054878048780488,0.0001520912547528517
120,0.00018481112713947031,0.00019054878048780488,0.00016605778811026238
121,0.00017742484534203948,0.00019054878048780488,0.00013914011409489355
122,0.00018507308342555778,0.00019054878048780488,0.00015931177314003505
123,0.0001820118460377031,0.00019054878048780488,0.0001541069502234551
124,0.00018445474412662102,0.00019054878048780488,0.00016095284081764043
125,0.00018444866175103784,0.00019054878048780488,0.00015403573629081948
126,0.00018341693522158558,0.00019054878048780488,0.00015420200462606013
127,0.0001809364835798295,0.00019054878048780488,0.00015837820715869496
128,0.000180926380177707,0.00019054878048780488,0.00015151515151515152
129,0.00018021927558439755,0.00019054878048780488,0.00015048908954100828
130,0.00017590959604584877,0.00019054878048780488,0.00013466199838405601
131,0.00018124947292379154,0.00019054878048780488,0.000157035175879397
132,0.0001796314786031372,0.00019054878048780488,0.0001475143826523086
133,0.00017896849240159622,0.00019054878048780488,0.0001486767766874814
134,0.00018055565388419188,0.00019054878048780488,0.00015936254980079682
135,0.00017885180226425413,0.00019054878048780488,0.00014914243102162565
136,0.00017673379041917105,0.00019054878048780488,0.0001483679525222552
137,0.00018319660748896714,0.00019054878048780488,0.0001588310038119441
138,0.0001779454461598923,0.00019054878048780488,0.00014570887367040654
139,0.0001839257997585155,0.00019054878048780488,0.00016641704110500916
140,0.0001799226323085386,0.00019054878048780488,0.0001511715797430083
141,0.0001823201832503695,0.00019054878048780488,0.0001593879502709595
142,0.0001826338060994605,0.00019054878048780488,0.00015639662183296842
143,0.00018111298168234624,0.00019054878048780488,0.00015276504735716468
144,0.0001818321911966779,0.00019054878048780488,0.00015762925598991173
145,0.00018216734069332452,0.00019054878048780488,0.00016100466913540493
146,0.00017504699519134634,0.00019054878048780488,0.00013509862199405565
147,0.0001811227495800163,0.00019054878048780488,0.0001529753709652746
148,0.00018473082176523103,0.00019054878048780488,0.00016028209648982208
149,0.00017993839142905652,0.00019054878048780488,0.00014530659691950015
150,0.0001822276872541826,0.00019054878048780488,0.0001579778830963665
151,0.00018170098337151312,0.00019054878048780488,0.0001539408866995074
152,0.00018252925051912095,0.00019054878048780488,0.00015158405335758679
153,0.00018190353332824428,0.00019054878048780488,0.000163826998689384
154,0.0001780672908271485,0.00019054878048780488,0.00015119443604475356
155,0.0001807711046285134,0.00019054878048780488,0.00015867978419549348
156,0.00018031574145190902,0.00019054878048780488,0.0001543924656476764
157,0.00018373860432370663,0.00019054878048780488,0.00015489467162329616
158,0.0001791789780507523,0.00019054878048780488,0.00014997000599880023
159,0.0001797569427648599,0.00019054878048780488,0.00014515894904920887
160,0.0001802169212536048,0.00019054878048780488,0.0001528584530724549
161,0.00018130168704541086,0.00019054878048780488,0.00015384615384615385
162,0.00018389269747792346,0.00019054878048780488,0.00015605493133583021
163,0.00018340122524732353,0.00019054878048780488,0.00015260186174271325
164,0.00018004858381469863,0.00019054878048780488,0.00014378145219266715
165,0.00018074177374043045,0.00019054878048780488,0.00015190642564180464
166,0.00017966669140878592,0.00019054878048780488,0.0001554001554001554
167,0.00018359002192560572,0.00019054878048780488,0.00016498927569707968
168,0.00017786709756344022,0.00019054878048780488,0.0001486546751895347
169,0.0001828360891298454,0.00019054878048780488,0.00015506280043417584
170,0.00018404353968610508,0.00019054878048780488,0.00015206812652068127
171,0.00018433793514288023,0.00019054878048780488,0.00015835312747426763
172,0.00018136056192596944,0.00019054878048780488,0.0001557389814670612
173,0.00017757115514598518,0.00019054878048780488,0.00014869888475836432
174,0.00017866393663800798,0.00019054878048780488,0.00015537600994406463
175,0.00018286506461236395,0.00019054878048780488,0.00015910898965791568
176,0.00018479537343882088,0.00019054878048780488,0.00016471750947125678
177,0.0001853761689457504,0.00019054878048780488,0.00016886187098953058
178,0.00018191980815352251,0.00019054878048780488,0.0001548467017652524
179,0.0001822308945968848,0.00019054878048780488,0.00015351550506601167
180,0.00018085142203500083,0.00019054878048780488,0.00015351550506601167
181,0.00017752937965990033,0.00019054878048780488,0.0001461133839859731
182,0.00018291950422951939,0.00019054878048780488,0.00015817779183802593
183,0.00018233035095213516,0.00019054878048780488,0.0001598721023181455
184,0.00018159558123467194,0.00019054878048780488,0.0001598976654940838
185,0.00018071926463304646,0.00019054878048780488,0.00014795088030773783
186,0.00018163487457652068,0.00019054878048780488,0.00014814814814814815
187,0.00018185716933156906,0.00019054878048780488,0.00015377518068583732
188,0.0001818602672151395,0.00019054878048780488,0.00016175994823681658
189,0.0001835586636432161,0.00019054878048780488,0.00016233766233766234
190,0.00018459007517660674,0.00019054878048780488,0.00016630633627141194
191,0.0001784577619873976,0.00019054878048780488,0.0001489203276247208
192,0.00017983250380701376,0.00019054878048780488,0.00014478065730418415
193,0.00018284978310300972,0.00019054878048780488,0.00014880952380952382
194,0.0001781648938379225,0.00019054878048780488,0.00014144271570014144
195,0.00018226603526400417,0.00019054878048780488,0.00015532774153463808
196,0.00018131293973855508,0.00019054878048780488,0.00015678896205707118
197,0.0001827745745191025,0.00019054878048780488,0.00016212710765239947
198,0.00018428055091357162,0.00019054878048780488,0.00016342539630658605
199,0.00018210333780828108,0.00019054878048780488,0.00016278691193228064
200,0.00018379990352253354,0.00019054878048780488,0.00016157699143641945
201,0.00018081072796820148,0.00019054878048780488,0.0001529753709652746
202,0.00017867225206372043,0.00019054878048780488,0.00014259232853272493
203,0.00018017736767303994,0.00019054878048780488,0.00014695077149155033
204,0.0001836688433965074,0.00019054878048780488,0.00016396130513198886
205,0.0001860088413641802,0.00019054878048780488,0.00016750418760469013
206,0.00018248528715943436,0.00019054878048780488,0.0001632386549134835
207,0.00018101932064899787,0.00019054878048780488,0.000148720999405116
208,0.0001845317678809427,0.00019054878048780488,0.00016223231667748214
209,0.00018087811770978797,0.00019054878048780488,0.00015001500150015003
210,0.00018380213824517808,0.00019054878048780488,0.00016315875346712352
211,0.00018156371394825396,0.00019054878048780488,0.0001514921981517952
212,0.0001817176748540487,0.00019054878048780488,0.00016038492381716118
213,0.00018328607039269252,0.00019054878048780488,0.0001574555188159345
214,0.00018331738990237783,0.00019054878048780488,0.0001626280696048138
215,0.00018318827614215505,0.00019054878048780488,0.0001485663348685188
216,0.0001813053694608778,0.00019054878048780488,0.00015239256324291374
217,0.00017831741986427832,0.00019054878048780488,0.00014718869590815426
218,0.00018127886251420892,0.00019054878048780488,0.00015943877551020407
219,0.0001820710309310656,0.00019054878048780488,0.00015576323987538941
220,0.0001776563768859279,0.00019054878048780488,0.0001381406271584473
221,0.0001806906811112646,0.00019054878048780488,0.00014609203798392987
222,0.0001792525776899664,0.00019054878048780488,0.00014484356894553882
223,0.00017895715486849787,0.00019054878048780488,0.00015241579027587258
224,0.00018261263439647903,0.00019054878048780488,0.00014894250819183795
225,0.00018375142848717834,0.00019054878048780488,0.00016377333770062233
226,0.00018089724942721647,0.00019054878048780488,0.0001584786053882726
227,0.0001808737817888091,0.00019054878048780488,0.00016074586079408456
228,0.0001828595752401267,0.00019054878048780488,0.0001539882968894364
229,0.00017589305808808384,0.00019054878048780488,0.000127000254000508
230,0.00018112762113254812,0.00019054878048780488,0.00015278838808250572
231,0.00018256830278919468,0.00019054878048780488,0.000160926939169617
232,0.00018189121617960034,0.00019054878048780488,0.00014830194275545008
233,0.00018367774040592305,0.00019054878048780488,0.00016139444803098772
234,0.0001802339041129148,0.00019054878048780488,0.00013770311209033325
235,0.00018242631651782068,0.00019054878048780488,0.0001476886722788362
236,0.00018165969914101193,0.00019054878048780488,0.00015467904098994585
237,0.00018000928946262807,0.00019054878048780488,0.00015024038461538462
238,0.00018479327964243938,0.00019054878048780488,0.00016636167027116953
239,0.00018148009076448884,0.00019054878048780488,0.00015051173991571343
240,0.00018372530034622297,0.00019054878048780488,0.0001522533495736906
241,0.00018252504561696426,0.00019054878048780488,0.00016299918500407498
242,0.00018515111615800763,0.00019054878048780488,0.00016458196181698485
243,0.00018253851304798847,0.00019054878048780488,0.0001537042729787888
244,0.0001775006555760442,0.00019054878048780488,0.00013312034078807243
245,0.00018346178229419733,0.00019054878048780488,0.00016257519102584944
246,0.00018192505691603115,0.00019054878048780488,0.0001562255897516013
247,0.00018647770512939695,0.00019054878048780488,0.00016920473773265651
248,0.00018213888640195751,0.00019054878048780488,0.0001563721657544957
249,0.00018319846742365678,0.00019054878048780488,0.00014880952380952382
250,0.00018421060831104054,0.00019054878048780488,0.00015295197308045274
251,0.00018233941420765575,0.00019054878048780488,0.0001570105197048202
252,0.00018215040910308453,0.00019054878048780488,0.000156128024980484
253,0.00017971355817361523,0.00019054878048780488,0.00015508684863523573
254,0.00018364559243620117,0.00019054878048780488,0.00016273393002441008
255,0.00017717512477003129,0.00019054878048780488,0.00014585764294049007
256,0.0001811568644365056,0.00019054878048780488,0.00014684287812041116
257,0.00017751503954931898,0.00019054878048780488,0.00014779781259237365
258,0.00018057786459373568,0.00019054878048780488,0.0001546551190844417
259,0.00018396281308448903,0.00019054878048780488,0.00016641704110500916
260,0.00018307277613638509,0.00019054878048780488,0.0001541782300339192
261,0.00018240544138309304,0.00019054878048780488,0.00015304560759106213
262,0.00018421825597193792,0.00019054878048780488,0.0001606941989394183
263,0.00018028283524045339,0.00019054878048780488,0.00015216068167985393
264,0.00018181709999291203,0.00019054878048780488,0.00015976993129892953
265,0.00018470702145902842,0.00019054878048780488,0.00015691197238349287
266,0.00018249018609044096,0.00019054878048780488,0.00015748031496062991
267,0.00018505482134365602,0.00019054878048780488,0.0001589067217543302
268,0.00018130803524281608,0.00019054878048780488,0.00016028209648982208
269,0.00018135971887394843,0.00019054878048780488,0.00014575134819997084
270,0.0001850865448994314,0.00019054878048780488,0.00016204829039053638
271,0.00018153100591738688,0.00019054878048780488,0.00014792899408284024
272,0.00018048416002721445,0.00019054878048780488,0.0001481700992739665
273,0.0001832963570792364,0.00019054878048780488,0.0001626280696048138
274,0.00018300040470369916,0.00019054878048780488,0.00016046213093709883
275,0.00018146173702178708,0.00019054878048780488,0.0001576789656259855
276,0.00018213146518598027,0.00019054878048780488,0.00015969338869370808
277,0.00018458973890925995,0.00019054878048780488,0.00016035920461834508
278,0.00018095013083297415,0.00019054878048780488,0.00015206812652068127
279,0.00018258140022634547,0.00019054878048780488,0.00014814814814814815
280,0.00018342522939581105,0.00019054878048780488,0.00015151515151515152
281,0.00018112152798967018,0.00019054878048780488,0.00014619883040935673
282,0.00018261020368534421,0.00019054878048780488,0.00015790304752881732
283,0.000179636300818178,0.00019054878048780488,0.0001374570446735395
284,0.0001821999369853678,0.00019054878048780488,0.0001481700992739665
285,0.00018383580688330855,0.00019054878048780488,0.00016241676140977748
286,0.0001838181146620079,0.00019054878048780488,0.00015943877551020407
287,0.00018107381873243774,0.00019054878048780488,0.00015610365282547612
288,0.0001840437955223638,0.00019054878048780488,0.00016170763260025875
289,0.0001844329019381716,0.00019054878048780488,0.0001537042729787888
290,0.00018403978414664512,0.00019054878048780488,0.00015666614444618518
291,0.00018328651154930864,0.00019054878048780488,0.00016131634134537829
292,0.00017730640561865543,0.00019054878048780488,0.00013700506918755994
293,0.00018280536464077295,0.00019054878048780488,0.0001562255897516013
294,0.00018064691633503781,0.00019054878048780488,0.00014699397324709687
295,0.00018421747891852238,0.00019054878048780488,0.0001633453119895459
296,0.00018310008307160738,0.00019054878048780488,0.0001592103168285305
297,0.00018200141445352913,0.00019054878048780488,0.00015055706112616682
298,0.00017935144569020163,0.00019054878048780488,0.0001559332605644784
299,0.00018395966164432196,0.00019054878048780488,0.0001640150893882237
300,0.0001797947552791866,0.00019054878048780488,0.000151952590791673
301,0.0001820446073543397,0.00019054878048780488,0.00015913430935709738
302,0.00018176625026668832,0.00019054878048780488,0.00015654351909830932
303,0.00018148080640865137,0.00019054878048780488,0.00015698587127158556
304,0.00017971616937691013,0.00019054878048780488,0.0001529753709652746
305,0.00018194472475539667,0.00019054878048780488,0.0001550387596899225
306,0.00018410606051329914,0.00019054878048780488,0.00015875535799333228
307,0.00018240977780894181,0.00019054878048780488,0.00015158405335758679
308,0.0001815480120072475,0.00019054878048780488,0.00015740594994490792
309,0.00018255866264390997,0.00019054878048780488,0.00015661707126076742
310,0.0001830598601249233,0.00019054878048780488,0.00016291951775822744
311,0.0001833152915528092,0.00019054878048780488,0.0001582528881152081
312,0.00018411344845325472,0.00019054878048780488,0.0001539882968894364
313,0.00018352463424407513,0.00019054878048780488,0.00016134236850596966
314,0.00018544050253755238,0.00019054878048780488,0.00016257519102584944
315,0.0001860893463478807,0.00019054878048780488,0.0001646090534979424
316,0.0001817152944036103,0.00019054878048780488,0.0001589067217543302
317,0.00018678490666071637,0.00019054878048780488,0.00017006802721088434
318,0.00018215345310653645,0.00019054878048780488,0.00015728216420257942
319,0.00018184269498724233,0.00019054878048780488,0.00015669069257286117
320,0.0001783365518279352,0.00019054878048780488,0.00014954389113204725
321,0.00017997865670216437,0.00019054878048780488,0.00014701558365186709
322,0.00017828275561693066,0.00019054878048780488,0.0001405283867341203
323,0.00018405965610365064,0.00019054878048780488,0.00015941335883947074
324,0.00018122678278885825,0.00019054878048780488,0.00015620118712902218
325,0.000182152521289512,0.00019054878048780488,0.0001452643811737362
326,0.00017744423656116873,0.00019054878048780488,0.00014457134595923088
327,0.0001839162321332661,0.00019054878048780488,0.00015827793605571383
328,0.00018486381836758324,0.00019054878048780488,0.00016548072149594572
329,0.00018361765672091643,0.00019054878048780488,0.00015316281206922958
330,0.00018055547644279708,0.00019054878048780488,0.00014345144168698896
331,0.00017674802033004907,0.00019054878048780488,0.00013664935774801857
332,0.0001830823357362395,0.00019054878048780488,0.0001488316713796696
333,0.00018198472741462197,0.00019054878048780488,0.00014878738282993602
334,0.00018196552925843674,0.00019054878048780488,0.00015661707126076742
335,0.00018279335895864715,0.00019054878048780488,0.00015130882130428205
336,0.00018336736199846054,0.00019054878048780488,0.0001584786053882726
337,0.00018120797047694071,0.00019054878048780488,0.00014367816091954023
338,0.000182339008970638,0.00019054878048780488,0.00015446400988569664
339,0.00018298038610835992,0.00019054878048780488,0.000156128024980484
340,0.000182230913413779,0.00019054878048780488,0.00015241579027587258
341,0.00018502414723309366,0.00019054878048780488,0.00016134236850596966
342,0.0001809871492399963,0.00019054878048780488,0.00015172204521316947
343,0.00017940297325335673,0.00019054878048780488,0.00015126304643775526
344,0.00018469090431550287,0.00019054878048780488,0.00015718327569946557
345,0.0001811829193614622,0.00019054878048780488,0.00015192950470981463
346,0.00018227556187689893,0.00019054878048780488,0.00015176809834572774
347,0.0001839444793815947,0.00019054878048780488,0.00016043638697256537
348,0.0001796876472050155,0.00019054878048780488,0.00014916467780429595
349,0.00018211156619228614,0.00019054878048780488,0.00015666614444618518
350,0.00018303119489773684,0.00019054878048780488,0.00015815277558121145
351,0.00018283194444194034,0.00019054878048780488,0.0001585037248375337
352,0.00018186956343658328,0.00019054878048780488,0.000154273372415921
353,0.0001834796178413279,0.00019054878048780488,0.00015895724050230488
354,0.000180829972929864,0.00019054878048780488,0.00014714537963507945
355,0.00018286615055747513,0.00019054878048780488,0.00016066838046272492
356,0.00018485481819258465,0.00019054878048780488,0.00016471750947125678
357,0.00018309035048006016,0.00019054878048780488,0.0001545833977430824
358,0.00017996680131690193,0.00019054878048780488,0.0001443209698369173
359,0.00018481054444504657,0.00019054878048780488,0.0001644736842105263
360,0.00018092976455214935,0.00019054878048780488,0.0001464343242055938
361,0.00018293271356221815,0.00019054878048780488,0.00015969338869370808
362,0.00018226655305640497,0.00019054878048780488,0.0001487652484379649
363,0.00018023541024163886,0.00019054878048780488,0.00015172204521316947
364,0.00018539627450948854,0.00019054878048780488,0.00016294606485253382
365,0.00018356898586909966,0.00019054878048780488,0.00016131634134537829
366,0.00018510364500836285,0.00019054878048780488,0.000163826998689384
367,0.00018260529474756188,0.00019054878048780488,0.00014979029358897544
368,0.00018322301516338286,0.00019054878048780488,0.00016079755587715066
369,0.00018159988281788778,0.00019054878048780488,0.0001485663348685188
370,0.00018176935072540925,0.00019054878048780488,0.00013825521913452232
371,0.00018488007448178736,0.00019054878048780488,0.00016326530612244898
372,0.00018623274056644016,0.00019054878048780488,0.0001607717041800643
373,0.00018572621597786942,0.00019054878048780488,0.00016260162601626016
374,0.00018449360867471535,0.00019054878048780488,0.00016246953696181965
375,0.0001840307383033843,0.00019054878048780488,0.00015845349389954048
376,0.00018042603815745907,0.00019054878048780488,0.0001562744178777934
377,0.00018309526414644206,0.00019054878048780488,0.00015888147442008263
378,0.0001864850896733819,0.00019054878048780488,0.00016545334215751158
379,0.00018372912222207726,0.00019054878048780488,0.00016385384237260363
380,0.0001830786280928594,0.00019054878048780488,0.00016409583196586806
381,0.00017985887575287365,0.00019054878048780488,0.00013886960144424384
382,0.00018026707828069943,0.00019054878048780488,0.00015220700152207003
383,0.00018375101392585644,0.00019054878048780488,0.00015356265356265356
384,0.00018244186539896309,0.00019054878048780488,0.0001588310038119441
385,0.00018502418756850865,0.00019054878048780488,0.00016095284081764043
386,0.00018670000349483396,0.00019054878048780488,0.00016220600162206002
387,0.00017996732098611858,0.00019054878048780488,0.00014958863126402394
388,0.00018212156101553206,0.00019054878048780488,0.00015607928827844546
389,0.00018407981066787435,0.00019054878048780488,0.00015353907569476432
390,0.00018610426514590068,0.00019054878048780488,0.0001669449081803005
391,0.00018228010606929495,0.00019054878048780488,0.00015386982612709647
392,0.00018251049741862765,0.00019054878048780488,0.00015401201293700908
393,0.00018377987783596767,0.00019054878048780488,0.00015723270440251572
394,0.00018463526265080385,0.00019054878048780488,0.00015931177314003505
395,0.00018635315673961887,0.00019054878048780488,0.00016633399866932801
396,0.00018068312251606593,0.00019054878048780488,0.00015174506828528073
397,0.00018456652457645332,0.00019054878048780488,0.00016390755613833797
398,0.00018301086943695198,0.00019054878048780488,0.00015639662183296842
399,0.0001838709702629155,0.00019054878048780488,0.00015698587127158556
400,0.00018530019796747177,0.00019054878048780488,0.0001618384851917786
401,0.0001854036580533447,0.00019054878048780488,0.00016815200941651252
402,0.0001855586020789059,0.00019054878048780488,0.0001636929120969062
403,0.0001839367662364508,0.00019054878048780488,0.00015571473061351605
404,0.0001803766056393098,0.00019054878048780488,0.00015030813166992335
405,0.00018123689570233528,0.00019054878048780488,0.0001545595054095827
406,0.00018130402053702325,0.00019054878048780488,0.000151952590791673
407,0.00018508029004318552,0.00019054878048780488,0.00016257519102584944
408,0.00018192131605521158,0.00019054878048780488,0.00015429717636167257
409,0.00018309499442948615,0.00019054878048780488,0.00015188335358444713
410,0.00018400420183741924,0.00019054878048780488,0.0001636929120969062
411,0.0001782951632801173,0.00019054878048780488,0.0001435544071202986
412,0.00018622668852809606,0.00019054878048780488,0.000171939477303989
413,0.00018179920029753673,0.00019054878048780488,0.0001456664238892935
414,0.00017779220454018448,0.00019054878048780488,0.0001461133839859731
415,0.00018086905738822523,0.00019054878048780488,0.00014310246136233542
416,0.00018332084482940028,0.00019054878048780488,0.00014934289127837514
417,0.00018050284902856862,0.00019054878048780488,0.000149655791679138
418,0.00018082403802434816,0.00019054878048780488,0.0001518372304889159
419,0.0001824226952745741,0.00019054878048780488,0.00014874312063067083
420,0.0001835949402460559,0.00019054878048780488,0.00016252234682268812
421,0.00018170135483548097,0.00019054878048780488,0.00015349194167306216
422,0.00018451191422337186,0.00019054878048780488,0.00016550810989738498
423,0.00018274158542726156,0.00019054878048780488,0.0001528117359413203
424,0.00018418091459675127,0.00019054878048780488,0.00015787811809283233
425,0.00018604092392439283,0.00019054878048780488,0.00016897600540723216
426,0.00018359191434274866,0.00019054878048780488,0.00014920919128618324
427,0.00018193837636704276,0.00019054878048780488,0.00015236934328813042
428,0.0001839590155443206,0.00019054878048780488,0.00015267175572519084
429,0.00018567998224542116,0.00019054878048780488,0.00016594756057085962
430,0.00018236612752179927,0.00019054878048780488,0.0001550387596899225
431,0.00018306909827326028,0.00019054878048780488,0.00015382248884786957
432,0.00018275389214274758,0.00019054878048780488,0.00015158405335758679
433,0.0001861519662586342,0.00019054878048780488,0.00016663889351774705
434,0.00018261952963431302,0.00019054878048780488,0.00015964240102171138
435,0.00018664742461159387,0.00019054878048780488,0.00017009695526450075
436,0.000180627247087502,0.00019054878048780488,0.00015318627450980392
437,0.00018421904166733962,0.00019054878048780488,0.00016100466913540493
