Iteration,Avg,Max,Min
85,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
86,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
87,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
88,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
89,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
90,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
91,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
92,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
93,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
94,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
95,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
96,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
97,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
98,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
99,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
100,0.00018968133535660073,0.00018968133535660092,0.00018968133535660092
