Iteration,Avg,Max,Min
43,2.783964384675425e-05,2.7841968984046552e-05,2.7837318709461906e-05
44,2.78413179456047e-05,2.7841968984046552e-05,2.7837318709461906e-05
45,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
46,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
47,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
48,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
49,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
50,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
51,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
52,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
53,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
54,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
55,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
56,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
57,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
58,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
59,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
60,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
61,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
62,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
63,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
64,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
65,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
66,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
67,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
68,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
69,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
70,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
71,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
72,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
73,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
74,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
75,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
76,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
77,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
78,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
79,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
80,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
81,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
82,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
83,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
84,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
85,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
86,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
87,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
88,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
89,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
90,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
91,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
92,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
93,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
94,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
95,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
96,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
97,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
98,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
99,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
100,2.7841968984046525e-05,2.7841968984046552e-05,2.7841968984046552e-05
