Iteration,Avg,Max,Min
28,4.103398045890049e-05,4.201680672268908e-05,3.992175336340772e-05
29,4.1333392765516486e-05,4.220121539500338e-05,4.0204237526635306e-05
30,4.161042074551117e-05,4.220121539500338e-05,4.04645328369684e-05
31,4.1874231881601396e-05,4.220121539500338e-05,4.098696614476597e-05
32,4.200152692327269e-05,4.220121539500338e-05,4.137189193661826e-05
33,4.209219732937608e-05,4.220121539500338e-05,4.135478268061701e-05
34,4.215879750455042e-05,4.220121539500338e-05,4.1823504809703055e-05
35,4.219376979486603e-05,4.220121539500338e-05,4.1983290650321174e-05
36,4.220121539500312e-05,4.220121539500338e-05,4.220121539500338e-05
37,4.220121539500312e-05,4.220121539500338e-05,4.220121539500338e-05
38,4.220121539500312e-05,4.220121539500338e-05,4.220121539500338e-05
39,4.220121539500312e-05,4.220121539500338e-05,4.220121539500338e-05
40,4.2201215395003115e-05,4.220121539500338e-05,4.220121539500338e-05
41,4.2201215395003115e-05,4.220121539500338e-05,4.220121539500338e-05
42,4.2201215395003115e-05,4.220121539500338e-05,4.220121539500338e-05
43,4.2009011452534305e-05,4.220121539500338e-05,3.9237228282194143e-05
44,4.220121539500311e-05,4.220121539500338e-05,4.220121539500338e-05
45,4.220121539500311e-05,4.220121539500338e-05,4.220121539500338e-05
46,4.220121539500311e-05,4.220121539500338e-05,4.220121539500338e-05
47,4.22012153950031e-05,4.220121539500338e-05,4.220121539500338e-05
48,4.22012153950031e-05,4.220121539500338e-05,4.220121539500338e-05
49,4.22012153950031e-05,4.220121539500338e-05,4.220121539500338e-05
50,4.22012153950031e-05,4.220121539500338e-05,4.220121539500338e-05
51,4.2201215395003094e-05,4.220121539500338e-05,4.220121539500338e-05
52,4.2201215395003094e-05,4.220121539500338e-05,4.220121539500338e-05
53,4.2201215395003094e-05,4.220121539500338e-05,4.220121539500338e-05
54,4.2190600228203065e-05,4.220121539500338e-05,4.0587710041399465e-05
55,4.220121539500309e-05,4.220121539500338e-05,4.220121539500338e-05
56,4.2135812205917765e-05,4.220121539500338e-05,4.1023957991467015e-05
57,4.220121539500309e-05,4.220121539500338e-05,4.220121539500338e-05
58,4.220121539500309e-05,4.220121539500338e-05,4.220121539500338e-05
59,4.220121539500308e-05,4.220121539500338e-05,4.220121539500338e-05
60,4.220121539500308e-05,4.220121539500338e-05,4.220121539500338e-05
61,4.220121539500308e-05,4.220121539500338e-05,4.220121539500338e-05
62,4.220121539500308e-05,4.220121539500338e-05,4.220121539500338e-05
63,4.2201215395003074e-05,4.220121539500338e-05,4.220121539500338e-05
64,4.2201215395003074e-05,4.220121539500338e-05,4.220121539500338e-05
65,4.2201215395003074e-05,4.220121539500338e-05,4.220121539500338e-05
66,4.2201215395003074e-05,4.220121539500338e-05,4.220121539500338e-05
67,4.220121539500307e-05,4.220121539500338e-05,4.220121539500338e-05
68,4.220121539500307e-05,4.220121539500338e-05,4.220121539500338e-05
69,4.220121539500307e-05,4.220121539500338e-05,4.220121539500338e-05
70,4.220121539500307e-05,4.220121539500338e-05,4.220121539500338e-05
71,4.220121539500307e-05,4.220121539500338e-05,4.220121539500338e-05
72,4.220121539500306e-05,4.220121539500338e-05,4.220121539500338e-05
73,4.220121539500306e-05,4.220121539500338e-05,4.220121539500338e-05
74,4.220121539500306e-05,4.220121539500338e-05,4.220121539500338e-05
75,4.220121539500306e-05,4.220121539500338e-05,4.220121539500338e-05
76,4.2201215395003054e-05,4.220121539500338e-05,4.220121539500338e-05
77,4.2201215395003054e-05,4.220121539500338e-05,4.220121539500338e-05
78,4.2201215395003054e-05,4.220121539500338e-05,4.220121539500338e-05
79,4.2201215395003054e-05,4.220121539500338e-05,4.220121539500338e-05
80,4.2201215395003054e-05,4.220121539500338e-05,4.220121539500338e-05
81,4.220121539500305e-05,4.220121539500338e-05,4.220121539500338e-05
82,4.220121539500305e-05,4.220121539500338e-05,4.220121539500338e-05
83,4.220121539500305e-05,4.220121539500338e-05,4.220121539500338e-05
84,4.220121539500305e-05,4.220121539500338e-05,4.220121539500338e-05
85,4.220121539500305e-05,4.220121539500338e-05,4.220121539500338e-05
86,4.220121539500304e-05,4.220121539500338e-05,4.220121539500338e-05
87,4.220121539500304e-05,4.220121539500338e-05,4.220121539500338e-05
88,4.220121539500304e-05,4.220121539500338e-05,4.220121539500338e-05
89,4.220121539500304e-05,4.220121539500338e-05,4.220121539500338e-05
90,4.220121539500304e-05,4.220121539500338e-05,4.220121539500338e-05
91,4.18981201105576e-05,4.220121539500338e-05,4.150755437489623e-05
92,4.206532273901722e-05,4.220121539500338e-05,4.150755437489623e-05
93,4.2183014376982744e-05,4.220121539500338e-05,4.150755437489623e-05
94,4.220121539500303e-05,4.220121539500338e-05,4.220121539500338e-05
95,4.220121539500303e-05,4.220121539500338e-05,4.220121539500338e-05
96,4.2201215395003027e-05,4.220121539500338e-05,4.220121539500338e-05
97,4.2201215395003027e-05,4.220121539500338e-05,4.220121539500338e-05
98,4.2201215395003027e-05,4.220121539500338e-05,4.220121539500338e-05
99,4.2201215395003027e-05,4.220121539500338e-05,4.220121539500338e-05
100,4.2201215395003027e-05,4.220121539500338e-05,4.220121539500338e-05
