Iteration,Avg,Max,Min
68,0.00015673147827123765,0.00016619577862722287,0.00013915947676036738
69,0.00015734988383873038,0.00016619577862722287,0.00013439053890606102
70,0.0001605446276496835,0.00016619577862722287,0.0001446340757882557
71,0.00016119970462908373,0.00016619577862722287,0.00014452955629426219
72,0.00016129349035192512,0.00016619577862722287,0.00014734050390452334
73,0.0001614232267141232,0.00016619577862722287,0.0001447178002894356
74,0.0001634043139666086,0.00016619577862722287,0.0001491869312248247
75,0.0001560964388075227,0.00016619577862722287,0.00013044612575006522
76,0.00015983512080889795,0.00016619577862722287,0.00014539110206455364
77,0.000161183486846093,0.00016619577862722287,0.00014825796886582654
78,0.00015776069729086945,0.00016619577862722287,0.0001375137513751375
79,0.00015640794853887294,0.00016619577862722287,0.00013408420488066506
80,0.00015906202796719937,0.00016619577862722287,0.00013879250520471896
81,0.00015738076288321115,0.00016619577862722287,0.00014283673760891302
82,0.00015844300087766345,0.00016619577862722287,0.00014524328249818446
83,0.00015455502497492657,0.00016619577862722287,0.00012597631645250694
84,0.0001552722878660816,0.00016619577862722287,0.00012746972594008922
85,0.00015968637874970166,0.00016619577862722287,0.00014208581983518045
86,0.00015785252515368526,0.00016619577862722287,0.0001385809312638581
87,0.00015609018926760273,0.00016619577862722287,0.00012634238787113077
88,0.00015875241198228115,0.00016619577862722287,0.00014156285390713478
89,0.00015833780721602274,0.00016619577862722287,0.00013395847287340923
90,0.0001600184252959917,0.00016619577862722287,0.00014545454545454546
91,0.00016185620439092562,0.00016619577862722287,0.0001467782181124321
92,0.0001610224341364764,0.00016619577862722287,0.0001429388221841052
93,0.00015897634328025466,0.00016619577862722287,0.00013607293509320997
94,0.00016023915410735942,0.00016619577862722287,0.00013484358144552318
95,0.00015731059269143808,0.00016619577862722287,0.00013757050488375291
96,0.00015967941294450392,0.00016619577862722287,0.00014304105278214847
97,0.0001593582189194139,0.00016619577862722287,0.00014475969889982628
98,0.0001614050753379808,0.00016619577862722287,0.00014448779078167894
99,0.00015882385774481335,0.00016619577862722287,0.00014374011786689664
100,0.00016121612176314446,0.00016619577862722287,0.00014814814814814815
