Iteration,Avg,Max,Min
1,0.0001089011840048492,0.00012330456226880394,0.00010403662089055348
2,0.00011227342656286198,0.00012330456226880394,0.00010857763300760044
3,0.0001153691851972904,0.00012509382036527395,0.00011168192986374804
4,0.00011832966925849717,0.0001266624445851805,0.00011486331265793706
5,0.00012086557803441367,0.000128783000643915,0.00011785503830288745
6,0.0001231034775396413,0.0001302931596091205,0.00012061271257990592
7,0.00012563051427782085,0.0001345351809498184,0.00012298610257040955
8,0.00012827240170241557,0.0001392757660167131,0.000125
9,0.00013079352082269154,0.0001392757660167131,0.00012764871074802145
10,0.00013346554146364444,0.0001399384270920795,0.0001306506401881369
11,0.00013591580815680335,0.00014457134595923088,0.00013324450366422385
12,0.00013818823203642702,0.00014457134595923088,0.0001359064963305246
13,0.00013978515831863448,0.00014547570555717196,0.00013806433798149937
14,0.00014134906321677386,0.0001474491300501327,0.00013931457230426304
15,0.00014270919435115415,0.0001474491300501327,0.000140805406927626
16,0.00014426626416484282,0.00015042117930204573,0.00014245014245014244
17,0.00014597351549229193,0.00015144631228229593,0.00014409221902017292
18,0.00014756317339649312,0.00015569048731122528,0.00014583637159107482
19,0.00014915638842488726,0.00015600624024960998,0.00014727540500736376
20,0.00015082554517381193,0.00015617679212868969,0.0001486767766874814
21,0.00015292890719657867,0.00015837820715869496,0.00015048908954100828
22,0.0001547814501303056,0.00016015374759769378,0.00015269506794930523
23,0.00015634592139598513,0.00016015374759769378,0.00015463120457708364
24,0.00015768861986734242,0.00016181229773462783,0.00015610365282547612
25,0.00015887974328561088,0.00016329196603527107,0.00015743073047858942
26,0.00015991115959363295,0.00016396130513198886,0.0001588057805304113
27,0.00016119548135247835,0.00016725204883759825,0.000159821000479463
28,0.0001625920547683614,0.00016812373907195696,0.00016090104585679806
29,0.00016397040155277952,0.00016929067208396818,0.00016231131309852296
30,0.00016523430896468267,0.00017047391749062393,0.0001633453119895459
31,0.00016647716332974244,0.0001707941929974381,0.0001649620587264929
32,0.00016768745911753262,0.00017232465965879716,0.00016630633627141194
33,0.00016873496144446853,0.00017232465965879716,0.00016730801405387318
34,0.00016971622868609587,0.00017232465965879716,0.0001684068710003368
35,0.00017066146405285586,0.00017301038062283736,0.00016957775139901646
36,0.00017124547938634168,0.00017340038148083925,0.0001704448610874382
37,0.00017182763481207673,0.0001753155680224404,0.00017105713308244953
38,0.00017243749755734204,0.00017605633802816902,0.00017170329670329672
39,0.00017299897154601475,0.00017605633802816902,0.00017232465965879716
40,0.0001735599256950766,0.00017667844522968197,0.00017271157167530224
41,0.00017411736878942166,0.00017667844522968197,0.00017337031900138697
42,0.00017487525584293541,0.00017780938833570413,0.0001740341106856944
43,0.00017584792652165651,0.00018057060310581438,0.00017467248908296942
44,0.00017699731209716476,0.00018057060310581438,0.00017571604287471446
45,0.00017808765056177294,0.00018211619012930248,0.00017667844522968197
46,0.00017925396474160451,0.00018211619012930248,0.00017806267806267807
47,0.00018011952804386123,0.00018234865061998541,0.0001787629603146228
48,0.00018119034397561128,0.00018234865061998541,0.00018018018018018018
49,0.0001818311573878565,0.00018234865061998541,0.0001807991321641656
50,0.00018213013775874418,0.00018234865061998541,0.00018211619012930248
51,0.0001821636184691114,0.00018341892883345562,0.00018211619012930248
52,0.00018221198305059117,0.00018341892883345562,0.00018211619012930248
53,0.00018232669555787214,0.00018341892883345562,0.00018211619012930248
54,0.0001824414080651522,0.00018341892883345562,0.00018234865061998541
55,0.00018252703032222984,0.00018341892883345562,0.00018234865061998541
56,0.00018279103228155248,0.00018341892883345562,0.00018234865061998541
57,0.0001833903880810965,0.00018341892883345562,0.00018234865061998541
58,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
59,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
60,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
61,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
62,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
63,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
64,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
65,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
66,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
67,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
68,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
69,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
70,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
71,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
72,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
73,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
74,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
75,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
76,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
77,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
78,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
79,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
80,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
81,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
82,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
83,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
84,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
85,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
86,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
87,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
88,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
89,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
90,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
91,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
92,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
93,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
94,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
95,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
96,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
97,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
98,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
99,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
100,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
101,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
102,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
103,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
104,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
105,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
106,0.00018341892883345573,0.00018341892883345562,0.00018341892883345562
