Iteration,Avg,Max,Min
1,0.00041680946289913555,0.00045330915684496827,0.00040966816878328555
2,0.00042224463792094394,0.00045330915684496827,0.00041631973355537054
3,0.00042764289816910826,0.0004675081813931744,0.0004210526315789474
4,0.00043284711441702266,0.00046860356138706655,0.000425531914893617
5,0.0004387582621297877,0.00046860356138706655,0.0004310344827586207
6,0.00044628368315786856,0.0004697040864255519,0.0004374453193350831
7,0.00045338469771044235,0.0004701457451810061,0.00044583147570218456
8,0.0004586673062213565,0.0004743833017077799,0.0004522840343735866
9,0.00046322717604330426,0.00047596382674916705,0.0004578754578754579
10,0.0004667124337377108,0.00047596382674916705,0.000462962962962963
11,0.0004697360336984778,0.00048123195380173246,0.0004662004662004662
12,0.00047233837905709506,0.000484027105517909,0.0004692632566870014
13,0.00047492796814231115,0.0004868549172346641,0.00047192071731949034
14,0.0004772731025398584,0.0004868549172346641,0.0004743833017077799
15,0.00047966450769718234,0.0004880429477794046,0.0004764173415912339
16,0.00048252234385795045,0.0004923682914820286,0.0004791566842357451
17,0.00048501172287068734,0.0005005005005005005,0.00048192771084337347
18,0.0004879547119102854,0.0005025125628140704,0.00048449612403100775
19,0.0004913311993735415,0.0005025125628140704,0.0004873294346978557
20,0.0004941206955570759,0.0005042864346949068,0.0004901960784313725
21,0.0004974271364873873,0.0005055611729019212,0.0004935834155972359
22,0.0005004774250977813,0.0005076142131979696,0.0004970178926441351
23,0.0005029091041107711,0.0005128205128205128,0.0005005005005005005
24,0.000504492735426563,0.0005128205128205128,0.0005022601707684581
25,0.0005060336550285386,0.0005128205128205128,0.0005042864346949068
26,0.0005082278968731022,0.0005178663904712584,0.0005055611729019212
27,0.0005105066379508355,0.0005213764337851929,0.0005076142131979696
28,0.0005126588217485165,0.0005213764337851929,0.0005102040816326531
29,0.0005148799545635407,0.0005243838489774515,0.0005120327700972862
30,0.0005168446998066849,0.0005254860746190226,0.0005138746145940391
31,0.0005190610898028528,0.0005293806246691371,0.0005162622612287042
32,0.0005212330110707802,0.0005305039787798408,0.0005181347150259067
33,0.0005237296005807145,0.0005305039787798408,0.0005208333333333333
34,0.0005260561857760054,0.0005321979776476849,0.0005238344683080147
35,0.0005276879870170087,0.0005341880341880342,0.0005254860746190226
36,0.0005293094707619874,0.0005356186395286556,0.0005277044854881266
37,0.0005307565640270546,0.0005356186395286556,0.0005291005291005291
38,0.0005323161440742105,0.0005376344086021505,0.0005305039787798408
39,0.0005337326878192209,0.0005379236148466917,0.0005321979776476849
40,0.0005347451708881236,0.0005393743257820927,0.0005330490405117271
41,0.0005361129741071592,0.0005393743257820927,0.0005353319057815846
42,0.0005369016459702065,0.0005420054200542005,0.0005356186395286556
43,0.0005379638518766751,0.0005420054200542005,0.000536480686695279
44,0.0005392103802684176,0.0005420054200542005,0.0005379236148466917
45,0.0005399041660999756,0.0005420054200542005,0.0005393743257820927
46,0.0005404237161068175,0.0005420054200542005,0.0005393743257820927
47,0.0005412780898044152,0.0005422993492407809,0.0005405405405405405
48,0.0005415872743081755,0.0005422993492407809,0.0005411255411255411
49,0.0005417501106578275,0.0005422993492407809,0.0005414185165132648
50,0.0005420068897001318,0.0005422993492407809,0.0005420054200542005
51,0.0005420068897001318,0.0005422993492407809,0.0005420054200542005
52,0.0005420098289919975,0.0005422993492407809,0.0005420054200542005
53,0.0005420157171551704,0.0005431830526887561,0.0005420054200542005
54,0.0005420348512906216,0.0005431830526887561,0.0005420054200542005
55,0.000542067225008592,0.0005431830526887561,0.0005420054200542005
56,0.0005421540634358912,0.0005431830526887561,0.0005420054200542005
57,0.0005422364801562686,0.0005431830526887561,0.0005420054200542005
58,0.0005424822766406689,0.0005431830526887561,0.0005420054200542005
59,0.0005429311684365756,0.0005431830526887561,0.0005422993492407809
60,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
61,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
62,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
63,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
64,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
65,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
66,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
67,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
68,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
69,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
70,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
71,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
72,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
73,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
74,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
75,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
76,0.0005431830526887578,0.0005431830526887561,0.0005431830526887561
