Iteration,Avg,Max,Min
1,0.00041905521322643157,0.0004428697962798937,0.0004100041000410004
2,0.00042548051279240505,0.00044822949350067237,0.0004185851820845542
3,0.00043048412190801604,0.00045045045045045046,0.00042408821034775233
4,0.00043536572338560945,0.00045475216007276033,0.00042918454935622315
5,0.00044077005978976135,0.00045475216007276033,0.000434593654932638
6,0.0004459304909941886,0.0004585052728106373,0.00044014084507042255
7,0.0004503895042289053,0.00045871559633027525,0.00044543429844097997
8,0.0004537198128518907,0.00046468401486988845,0.0004496402877697842
9,0.00045804171196453476,0.00047551117451260106,0.00045372050816696913
10,0.00046187299355377316,0.00047551117451260106,0.0004574565416285453
11,0.00046541032977073305,0.00047824007651841227,0.0004610419548178884
12,0.00046982916811598414,0.0004889975550122249,0.00046490004649000463
13,0.0004739321124930516,0.0004897159647404506,0.0004692632566870014
14,0.0004792454036120894,0.0004967709885742673,0.0004737091425864519
15,0.00048374298170371875,0.0004970178926441351,0.0004784688995215311
16,0.00048799345551415194,0.000502008032128514,0.0004830917874396135
17,0.0004922063381161508,0.0005040322580645161,0.00048756704046806434
18,0.0004955150475968859,0.0005081300813008131,0.0004914004914004914
19,0.0004984881293360139,0.0005104645227156713,0.0004950495049504951
20,0.0005007112400248773,0.000514668039114771,0.0004972650422675286
21,0.0005035011852506557,0.000514668039114771,0.0005
22,0.000506579512509069,0.0005189413596263622,0.0005032712632108706
23,0.0005103908924234347,0.0005189413596263622,0.0005058168942842691
24,0.0005136903090781148,0.0005243838489774515,0.0005099439061703213
25,0.0005161686869493483,0.0005243838489774515,0.000513347022587269
26,0.0005186830485576509,0.0005302226935312832,0.0005159958720330237
27,0.0005210128100297804,0.0005327650506126798,0.0005175983436853002
28,0.0005236450101566856,0.0005327650506126798,0.0005208333333333333
29,0.0005261652844549089,0.0005327650506126798,0.0005230125523012552
30,0.0005283557457152568,0.0005336179295624333,0.0005260389268805891
31,0.0005302265681877645,0.0005370569280343716,0.0005279831045406547
32,0.0005321236933706119,0.0005390835579514825,0.0005299417064122947
33,0.0005335036743690454,0.0005390835579514825,0.0005321979776476849
34,0.0005344943549947477,0.0005431830526887561,0.0005327650506126798
35,0.000535888372581367,0.0005431830526887561,0.0005336179295624333
36,0.0005374089583248068,0.000543773790103317,0.0005356186395286556
37,0.0005389243381768131,0.000543773790103317,0.0005370569280343716
38,0.0005411537347418856,0.000546448087431694,0.0005390835579514825
39,0.0005429180205385456,0.000546448087431694,0.0005411255411255411
40,0.0005439485511421837,0.000546448087431694,0.0005425935973955507
41,0.0005441362238568541,0.000546448087431694,0.000543773790103317
42,0.0005444470446609611,0.000546448087431694,0.000543773790103317
43,0.0005452392829695875,0.0005482456140350877,0.000543773790103317
44,0.0005463611537006237,0.0005482456140350877,0.0005452562704471102
45,0.000546739635920759,0.0005482456140350877,0.000546448087431694
46,0.000547117302851358,0.0005515719801434088,0.000546448087431694
47,0.0005478103462943303,0.0005515719801434088,0.000546448087431694
48,0.0005483018999025843,0.0005515719801434088,0.0005482456140350877
49,0.000548386471512651,0.0005515719801434088,0.0005482456140350877
50,0.000548654368871912,0.0005515719801434088,0.0005482456140350877
51,0.0005489845536420427,0.0005515719801434088,0.0005482456140350877
52,0.0005496937821349574,0.0005515719801434088,0.0005485463521667581
53,0.0005508814758873543,0.0005515719801434088,0.0005485463521667581
54,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
55,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
56,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
57,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
58,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
59,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
60,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
61,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
62,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
63,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
64,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
65,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
66,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
67,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
68,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
69,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
70,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
71,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
72,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
73,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
74,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
75,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
76,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
77,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
78,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
79,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
80,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
81,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
82,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
83,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
84,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
85,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
86,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
87,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
88,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
89,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
90,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
91,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
92,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
93,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
94,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
95,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
96,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
97,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
98,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
99,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
100,0.0005515719801434104,0.0005515719801434088,0.0005515719801434088
