Iteration,Avg,Max,Min
1,0.00041774449669458683,0.00043821209465381246,0.0004098360655737705
2,0.0004227604714606995,0.00043821209465381246,0.00041649312786339027
3,0.00042752887106881944,0.0004428697962798937,0.00042158516020236085
4,0.0004318676930642907,0.0004450378282153983,0.00042643923240938164
5,0.00043626986877760593,0.0004510599909788002,0.0004314063848144953
6,0.0004410059103846035,0.0004633920296570899,0.00043572984749455336
7,0.0004462079032739822,0.0004633920296570899,0.0004399472063352398
8,0.0004505422285940745,0.0004692632566870014,0.00044543429844097997
9,0.0004548484305778062,0.0004692632566870014,0.0004508566275924256
10,0.0004585857346384204,0.0004737091425864519,0.00045392646391284613
11,0.00046180378301469084,0.00047709923664122136,0.0004578754578754579
12,0.00046575297995171775,0.0004803073967339097,0.0004616805170821791
13,0.0004690234711067252,0.0004830917874396135,0.00046425255338904364
14,0.0004732404363353349,0.00048661800486618007,0.00046816479400749064
15,0.00047712777947441507,0.0004880429477794046,0.0004723665564478035
16,0.0004808453492017366,0.0004940711462450593,0.00047664442326024784
17,0.0004845340033024694,0.0004977600796416127,0.0004803073967339097
18,0.00048814088870378024,0.000500751126690035,0.0004847309743092584
19,0.0004903784174141569,0.000500751126690035,0.0004873294346978557
20,0.0004932053248481454,0.0005058168942842691,0.0004894762604013706
21,0.0004966796187017732,0.0005060728744939271,0.0004923682914820286
22,0.0004996884510638422,0.0005104645227156713,0.0004962779156327543
23,0.000502703541288512,0.0005154639175257732,0.000499001996007984
24,0.0005063210210995986,0.0005167958656330749,0.000502008032128514
25,0.0005095425510891978,0.0005219206680584551,0.0005055611729019212
26,0.0005135441542086095,0.0005238344683080147,0.0005091649694501018
27,0.0005164804301187072,0.0005260389268805891,0.0005125576627370579
28,0.0005190380853424614,0.0005260389268805891,0.0005154639175257732
29,0.0005217123443952791,0.0005319148936170213,0.0005186721991701245
30,0.0005242543094148006,0.0005324813631522897,0.0005219206680584551
31,0.0005266391233007553,0.0005347593582887701,0.0005232862375719519
32,0.0005291290328735144,0.000536480686695279,0.0005260389268805891
33,0.0005314497104430937,0.0005399568034557236,0.0005285412262156448
34,0.0005331915752975918,0.0005399568034557236,0.0005313496280552603
35,0.0005347801073410991,0.0005420054200542005,0.0005327650506126798
36,0.0005358702496321343,0.0005420054200542005,0.0005344735435595938
37,0.000537002194141155,0.0005420054200542005,0.0005353319057815846
38,0.0005382007071011986,0.0005428881650380022,0.000536480686695279
39,0.0005397948976464667,0.000543773790103317,0.0005370569280343716
40,0.0005410435775038311,0.0005443658138268917,0.0005399568034557236
41,0.0005421771397601658,0.0005467468562055768,0.0005414185165132648
42,0.0005429078367801701,0.0005467468562055768,0.0005420054200542005
43,0.0005439038517919049,0.000547645125958379,0.0005428881650380022
44,0.0005447501867376045,0.0005494505494505495,0.0005434782608695652
45,0.0005457697767938822,0.0005494505494505495,0.0005443658138268917
46,0.0005472468964893209,0.000550357732526142,0.0005458515283842794
47,0.0005477826079860523,0.000550357732526142,0.0005467468562055768
48,0.0005484731386847486,0.000550357732526142,0.000547645125958379
49,0.0005491391768170168,0.000550357732526142,0.0005485463521667581
50,0.0005495533147473762,0.000550357732526142,0.0005494505494505495
51,0.0005496137581443496,0.000550357732526142,0.0005494505494505495
52,0.0005498253499318578,0.000550357732526142,0.0005494505494505495
53,0.0005501115300819915,0.0005506607929515419,0.0005497526113249038
54,0.0005501720621731122,0.0005506607929515419,0.00055005500550055
55,0.0005502729800723047,0.0005506607929515419,0.00055005500550055
56,0.0005503819773601742,0.0005506607929515419,0.000550357732526142
57,0.0005504001609856982,0.0005506607929515419,0.000550357732526142
58,0.0005504102629998784,0.0005506607929515419,0.000550357732526142
59,0.0005504385486395824,0.0005506607929515419,0.000550357732526142
60,0.0005504930995161541,0.0005506607929515419,0.000550357732526142
61,0.0005505698748239205,0.0005506607929515419,0.000550357732526142
62,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
63,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
64,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
65,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
66,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
67,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
68,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
69,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
70,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
71,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
72,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
73,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
74,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
75,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
76,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
77,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
78,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
79,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
80,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
81,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
82,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
83,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
84,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
85,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
86,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
87,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
88,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
89,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
90,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
91,0.000550660792951542,0.0005506607929515419,0.0005506607929515419
