Iteration,Avg,Max,Min
214,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
215,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
216,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
217,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
218,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
219,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
220,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
221,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
222,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
223,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
224,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
225,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
226,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
227,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
228,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
229,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
230,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
231,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
232,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
233,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
234,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
235,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
236,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
237,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
238,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
239,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
240,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
241,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
242,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
243,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
244,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
245,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
246,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
247,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
248,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
249,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
250,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
251,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
252,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
253,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
254,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
255,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
256,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
257,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
258,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
259,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
260,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
261,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
262,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
263,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
264,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
265,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
266,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
267,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
268,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
269,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
270,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
271,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
272,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
273,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
274,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
275,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
276,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
277,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
278,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
279,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
280,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
281,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
282,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
283,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
284,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
285,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
286,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
287,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
288,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
289,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
290,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
291,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
292,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
293,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
294,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
295,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
296,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
297,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
298,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
299,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
300,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
301,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
302,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
303,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
304,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
305,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
306,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
307,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
308,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
309,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
310,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
311,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
312,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
313,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
314,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
315,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
316,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
317,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
318,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
319,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
320,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
321,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
322,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
323,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
324,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
325,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
326,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
327,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
328,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
329,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
330,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
331,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
332,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
333,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
334,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
335,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
336,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
337,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
338,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
339,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
340,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
341,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
342,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
343,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
344,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
345,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
346,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
347,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
348,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
349,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
350,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
351,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
352,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
353,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
354,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
355,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
356,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
357,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
358,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
359,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
360,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
361,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
362,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
363,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
364,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
365,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
366,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
367,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
368,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
369,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
370,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
371,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
372,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
373,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
374,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
375,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
376,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
377,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
378,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
379,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
380,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
381,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
382,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
383,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
384,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
385,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
386,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
387,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
388,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
389,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
390,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
391,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
392,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
393,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
394,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
395,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
396,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
397,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
398,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
399,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
400,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
401,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
402,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
403,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
404,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
405,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
406,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
407,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
408,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
409,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
410,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
411,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
412,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
413,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
414,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
415,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
416,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
417,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
418,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
419,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
420,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
421,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
422,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
423,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
424,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
425,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
426,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
427,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
428,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
429,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
430,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
431,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
432,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
433,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
434,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
435,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
436,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
