Iteration,Avg,Max,Min
1,0.00010836453908180267,0.00011859582542694497,0.0001036591686534674
2,0.00011082665190426456,0.00011859582542694497,0.00010807305738679347
3,0.00011295608408971652,0.00011859582542694497,0.00011050944855785169
4,0.00011466096007199856,0.00012394645513138323,0.00011186933661483388
5,0.00011591819570465452,0.00012394645513138323,0.00011363636363636364
6,0.00011858054338066393,0.00012631047113805733,0.00011596892032935173
7,0.00012185621796663134,0.00013250298131707962,0.00011859582542694497
8,0.0001237219733902336,0.00013250298131707962,0.00012096286440062901
9,0.0001258312161933531,0.00013659336156262805,0.0001231830500123183
10,0.00012731498703683357,0.00013659336156262805,0.0001243781094527363
11,0.00012986912714680837,0.00013659336156262805,0.00012703252032520327
12,0.0001325056204204533,0.00013948946854512484,0.00012884937508053087
13,0.00013436444771883473,0.00013948946854512484,0.00013204806549584047
14,0.00013516308954405093,0.00013948946854512484,0.00013344008540165466
15,0.00013629425779041756,0.00013948946854512484,0.00013460761879122358
16,0.00013721664546075912,0.0001399384270920795,0.0001359064963305246
17,0.00013810302706908516,0.0001410238330277817,0.00013691128148959474
18,0.00013891981407062926,0.0001414827391058291,0.0001378169790518192
19,0.00013949004136367337,0.0001414827391058291,0.00013852334118298935
20,0.00013997695072033982,0.0001426533523537803,0.00013948946854512484
21,0.00014020562756215924,0.0001426533523537803,0.00013948946854512484
22,0.00014079476277834455,0.0001426533523537803,0.00013962580284836637
23,0.0001416320650411292,0.0001426533523537803,0.00014040999719180006
24,0.00014224286704985525,0.00014345144168698896,0.0001410238330277817
25,0.00014272118526774053,0.00014345144168698896,0.00014247043738424277
26,0.00014284489379375035,0.00014345144168698896,0.0001426533523537803
27,0.00014300451166039205,0.00014345144168698896,0.0001426533523537803
28,0.00014329182382034723,0.00014345144168698896,0.0001426533523537803
29,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
30,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
31,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
32,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
33,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
34,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
35,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
36,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
37,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
38,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
39,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
40,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
41,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
42,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
43,0.00014345144168698905,0.00014345144168698896,0.00014345144168698896
