Iteration,Avg,Max,Min
1,0.00010720790073246475,0.00011899095668729176,0.0001029230135858378
2,0.00011058462299259203,0.0001199184554502938,0.00010706638115631691
3,0.0001128985709186093,0.0001265022137887413,0.00011004732034774953
4,0.00011551044717682527,0.0001265022137887413,0.00011254924029262802
5,0.00011779292048985708,0.0001347164219318335,0.0001150483202945237
6,0.00012011833604333413,0.0001347164219318335,0.00011716461628588167
7,0.00012245587804122693,0.00013542795232936077,0.00011941724385001195
8,0.00012524221552418627,0.00013620266957232362,0.00012193634922570419
9,0.00012761330038277684,0.00013709898546750753,0.00012451749470800648
10,0.0001307695266872848,0.0001419244961680386,0.00012704865963664082
11,0.00013431821069961316,0.00014896469536719798,0.00013034410844629823
12,0.00013721693761306578,0.0001505797319680771,0.00013354700854700856
13,0.00014068898135888264,0.0001547029702970297,0.00013676148796498905
14,0.00014433582932845364,0.00015775358889414735,0.0001404297149276787
15,0.0001473463338223738,0.00016095284081764043,0.00014386419220256078
16,0.0001504449277238373,0.00016095284081764043,0.00014688601645123384
17,0.0001534970073288414,0.000165809981760902,0.0001498576352465158
18,0.0001563827818566368,0.00016957775139901646,0.00015320974413972729
19,0.00015864671875680668,0.00017027073046143367,0.00015532774153463808
20,0.00016134868674692635,0.00017111567419575633,0.0001582528881152081
21,0.000163680662787919,0.00017129153819801302,0.0001607200257152041
22,0.00016582117785952837,0.00017382235355466714,0.00016366612111292964
23,0.00016780964777309384,0.00017470300489168413,0.00016504373659019642
24,0.00016988910720829912,0.00017470300489168413,0.00016764459346186087
25,0.00017144927984796574,0.00017470300489168413,0.00017001020061203673
26,0.0001725913467990169,0.00017708517797060386,0.00017129153819801302
27,0.00017368462761458187,0.00017708517797060386,0.0001724435247456458
28,0.00017452043927626885,0.00017708517797060386,0.00017382235355466714
29,0.00017514274408143157,0.00017809439002671417,0.00017467248908296942
30,0.0001757357459640362,0.00017898693395382138,0.00017479461632581716
31,0.00017657715476970007,0.00018001800180018,0.0001756543123133673
32,0.0001774333841400412,0.00018001800180018,0.0001763046544428773
33,0.00017839848493892836,0.00018148820326678765,0.00017708517797060386
34,0.00017920182913176016,0.00018224895206852561,0.00017825311942959
35,0.00017993891238588788,0.00018224895206852561,0.00017898693395382138
36,0.000180753250861237,0.00018335166850018335,0.00017975912277548085
37,0.00018148862523189563,0.00018412815319462345,0.00018070112034694616
38,0.00018204177565256992,0.00018487705675725643,0.00018148820326678765
39,0.00018263007341773373,0.00018487705675725643,0.00018188432157148054
40,0.00018312553098852978,0.00018487705675725643,0.00018224895206852561
41,0.00018358240514554028,0.00018628912071535022,0.00018298261665141812
42,0.0001838574249206644,0.00018628912071535022,0.00018335166850018335
43,0.00018423458067428434,0.00018628912071535022,0.00018406037180195104
44,0.00018445942039210979,0.0001870207593042828,0.0001840942562592047
45,0.00018478264614382245,0.0001870207593042828,0.00018412815319462345
46,0.00018500258987923617,0.0001870207593042828,0.00018487705675725643
47,0.00018513280686774123,0.0001870207593042828,0.00018487705675725643
48,0.00018535944696862865,0.00018705574261129816,0.0001849112426035503
49,0.00018573828063742464,0.00018705574261129816,0.0001849112426035503
50,0.00018648146948556724,0.0001877581674802854,0.00018628912071535022
51,0.00018671316463764653,0.00018850141376060322,0.0001863238308179616
52,0.00018710792005583067,0.0001885369532428356,0.00018635855385762206
53,0.00018731153708054777,0.0001885369532428356,0.0001870207593042828
54,0.00018758173461597263,0.0001885369532428356,0.00018705574261129816
55,0.00018802583413521644,0.0001885369532428356,0.00018705574261129816
56,0.00018834582130672264,0.0001885369532428356,0.00018779342723004695
57,0.00018851520307970902,0.0001885369532428356,0.00018850141376060322
58,0.00018852742866159685,0.0001885369532428356,0.00018850141376060322
59,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
60,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
61,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
62,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
63,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
64,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
65,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
66,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
67,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
68,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
69,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
70,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
71,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
72,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
73,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
74,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
75,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
76,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
77,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
78,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
79,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
80,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
81,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
82,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
83,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
84,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
85,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
86,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
87,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
88,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
89,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
90,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
91,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
92,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
93,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
94,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
95,0.00018853695324283506,0.0001885369532428356,0.0001885369532428356
