Iteration,Avg,Max,Min
72,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
73,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
74,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
75,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
76,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
77,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
78,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
79,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
80,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
81,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
82,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
83,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
84,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
85,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
86,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
87,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
88,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
89,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
90,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
91,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
92,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
93,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
94,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
95,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
96,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
97,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
98,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
99,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
100,2.907061251780575e-05,2.907061251780575e-05,2.907061251780575e-05
