Iteration,Avg,Max,Min
42,0.00013881964447876258,0.00014013452914798206,0.00013844662882458813
43,0.00013912213591870957,0.00014013452914798206,0.00013875398917718884
44,0.00013935206415689833,0.0001407063458561981,0.00013908205841446454
45,0.00013953634192580356,0.00014104372355430183,0.0001392951664577239
46,0.0001397802806341264,0.00014104372355430183,0.0001394700139470014
47,0.00014004903275731352,0.00014124293785310735,0.0001396843134515994
48,0.00014029348106999487,0.00014124293785310735,0.0001400364094664613
49,0.00014048030878307806,0.00014124293785310735,0.00014027212792818068
50,0.00014065476723516625,0.0001413627367825841,0.0001404494382022472
51,0.00014085556380544578,0.0001414827391058291,0.00014048890137679124
52,0.00014112401055380665,0.0001414827391058291,0.0001408649105507818
53,0.0001412606784065316,0.0001414827391058291,0.00014104372355430183
54,0.00014133144368552362,0.0001414827391058291,0.00014124293785310735
55,0.00014141206902540445,0.00014174344436569808,0.00014124293785310735
56,0.0001414703352524788,0.00014174344436569808,0.0001414227124876255
57,0.00014149317355373496,0.0001419849495953429,0.0001414827391058291
58,0.00014150190382211753,0.0001419849495953429,0.0001414827391058291
59,0.00014152328199059278,0.0001419849495953429,0.0001414827391058291
60,0.000141549681448662,0.0001419849495953429,0.0001414827391058291
61,0.0001416235661394704,0.0001419849495953429,0.0001414827391058291
62,0.00014176384910528187,0.0001419849495953429,0.00014150275930380644
63,0.00014194509369558133,0.0001419849495953429,0.00014174344436569808
64,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
65,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
66,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
67,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
68,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
69,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
70,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
71,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
72,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
73,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
74,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
75,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
76,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
77,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
78,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
79,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
80,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
81,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
82,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
83,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
84,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
85,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
86,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
87,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
88,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
89,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
90,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
91,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
92,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
93,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
94,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
95,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
96,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
97,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
98,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
99,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
100,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
101,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
102,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
103,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
104,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
105,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
106,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
107,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
108,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
109,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
110,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
111,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
112,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
113,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
114,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
115,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
116,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
117,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
118,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
119,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
120,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
121,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
122,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
123,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
124,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
125,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
126,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
127,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
128,0.00014198494959534363,0.0001419849495953429,0.0001419849495953429
129,0.00014199706262957613,0.00014218683349921798,0.0001419849495953429
130,0.00014200816624428925,0.00014218683349921798,0.0001419849495953429
131,0.00014203037347371554,0.00014218683349921798,0.0001419849495953429
132,0.00014206267489833563,0.00014218683349921798,0.0001419849495953429
133,0.0001421525132355592,0.00014218683349921798,0.0001419849495953429
134,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
135,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
136,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
137,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
138,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
139,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
140,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
141,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
142,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
143,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
144,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
145,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
146,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
147,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
148,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
149,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
150,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
151,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
152,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
153,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
154,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
155,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
156,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
157,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
158,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
159,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
160,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
161,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
162,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
163,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
164,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
165,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
166,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
167,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
168,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
169,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
170,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
171,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
172,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
173,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
174,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
175,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
176,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
177,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
178,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
179,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
180,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
181,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
182,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
183,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
184,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
185,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
186,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
187,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
188,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
189,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
190,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
191,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
192,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
193,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
194,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
195,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
196,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
197,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
198,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
199,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
200,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
201,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
202,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
203,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
204,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
205,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
206,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
207,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
208,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
209,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
210,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
211,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
212,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
213,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
214,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
215,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
216,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
217,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
218,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
219,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
220,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
221,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
222,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
223,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
224,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
225,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
226,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
227,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
228,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
229,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
230,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
231,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
232,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
233,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
234,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
235,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
236,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
237,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
238,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
239,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
240,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
241,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
242,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
243,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
244,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
245,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
246,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
247,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
248,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
249,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
250,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
251,0.00014218683349921746,0.00014218683349921798,0.00014218683349921798
252,0.0001422202439627996,0.00014240956992309884,0.00014218683349921798
253,0.00014226590492969515,0.00014240956992309884,0.00014218683349921798
254,0.00014234720372441182,0.00014240956992309884,0.00014218683349921798
255,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
256,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
257,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
258,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
259,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
260,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
261,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
262,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
263,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
264,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
265,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
266,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
267,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
268,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
269,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
270,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
271,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
272,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
273,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
274,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
275,0.0001424095699230986,0.00014240956992309884,0.00014240956992309884
276,0.00014243306414581837,0.00014283673760891302,0.00014240956992309884
277,0.00014245655836853818,0.00014283673760891302,0.00014240956992309884
278,0.00014249500346026143,0.00014283673760891302,0.00014240956992309884
279,0.00014259752370485677,0.00014283673760891302,0.00014240956992309884
280,0.00014273421736431724,0.00014283673760891302,0.00014240956992309884
281,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
282,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
283,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
284,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
285,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
286,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
287,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
288,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
289,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
290,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
291,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
292,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
293,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
294,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
295,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
296,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
297,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
298,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
299,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
300,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
301,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
302,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
303,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
304,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
305,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
306,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
307,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
308,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
309,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
310,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
311,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
312,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
313,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
314,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
315,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
316,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
317,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
318,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
319,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
320,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
321,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
322,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
323,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
324,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
325,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
326,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
327,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
328,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
329,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
330,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
331,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
332,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
333,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
334,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
335,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
336,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
337,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
338,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
339,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
340,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
341,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
342,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
343,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
344,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
345,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
346,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
347,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
348,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
349,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
350,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
351,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
352,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
353,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
354,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
355,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
356,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
357,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
358,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
359,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
360,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
361,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
362,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
363,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
364,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
365,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
366,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
367,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
368,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
369,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
370,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
371,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
372,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
373,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
374,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
375,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
376,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
377,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
378,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
379,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
380,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
381,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
382,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
383,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
384,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
385,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
386,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
387,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
388,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
389,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
390,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
391,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
392,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
393,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
394,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
395,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
396,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
397,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
398,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
399,0.00014283673760891256,0.00014283673760891302,0.00014283673760891302
400,0.00014294202342768022,0.00014326647564469913,0.00014283673760891302
401,0.00014304516055626865,0.00014326647564469913,0.00014283673760891302
402,0.0001432320966018364,0.00014326647564469913,0.00014283673760891302
403,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
404,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
405,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
406,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
407,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
408,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
409,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
410,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
411,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
412,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
413,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
414,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
415,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
416,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
417,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
418,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
419,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
420,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
421,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
422,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
423,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
424,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
425,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
426,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
427,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
428,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
429,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
430,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
431,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
432,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
433,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
434,0.00014326647564469948,0.00014326647564469913,0.00014326647564469913
435,0.00014327695254498323,0.00014338973329509606,0.00014326647564469913
436,0.00014329174346303087,0.00014338973329509606,0.00014326647564469913
